variables ="x","y","f","u","ue", "e" 
zone f=point i = 129,j = 129
0.7265625000000000 0.2265625000000000 -10.9788782838900119 1.7193835577072045 1.7193661651878558 0.0000173925193487 
0.7343750000000000 0.2265625000000000 -10.8562143000352815 1.7057538980429694 1.7057368336484415 0.0000170643945279 
0.7421875000000000 0.2265625000000000 -10.7295625272452320 1.6916811397998435 1.6916644144495472 0.0000167253502963 
0.7500000000000000 0.2265625000000000 -10.5989925342318436 1.6771730129198053 1.6771566374480598 0.0000163754717455 
0.7578125000000000 0.2265625000000000 -10.4645760419512310 1.6622374864848319 1.6622214716391026 0.0000160148457293 
0.7656250000000000 0.2265625000000000 -10.3263868842079347 1.6468827643394162 1.6468671207787364 0.0000156435606797 
0.7734375000000000 0.2265625000000000 -10.1845009670986713 1.6311172805841248 1.6311020188777072 0.0000152617064175 
0.7812500000000000 0.2265625000000000 -10.0389962273177673 1.6149496949426774 1.6149348255687177 0.0000148693739597 
0.7890625000000000 0.2265625000000000 -9.8899525893472138 1.5983888880050889 1.5983744213497675 0.0000144666553215 
0.7968750000000000 0.2265625000000000 -9.7374519215548645 1.5814439563494906 1.5814299027061729 0.0000140536433177 
0.8046875000000000 0.2265625000000000 -9.5815779912248278 1.5641242075453101 1.5641105771139467 0.0000136304313634 
0.8125000000000000 0.2265625000000000 -9.4224164185448540 1.5464391550405536 1.5464259579272830 0.0000131971132706 
0.8203125000000000 0.2265625000000000 -9.2600546295759010 1.5283985129360049 1.5283857591529548 0.0000127537830501 
0.8281250000000000 0.2265625000000000 -9.0945818082297762 1.5100121906492063 1.5099998901144964 0.0000123005347099 
0.8359375000000000 0.2265625000000000 -8.9260888472811715 1.4912902874711598 1.4912784500090961 0.0000118374620637 
0.8437500000000000 0.2265625000000000 -8.7546682984410786 1.4722430870187375 1.4722317223601968 0.0000113646585407 
0.8515625000000000 0.2265625000000000 -8.5804143215189335 1.4528810515858495 1.4528701693688473 0.0000108822170022 
0.8593750000000000 0.2265625000000000 -8.4034226327014512 1.4332148163964760 1.4332044261669048 0.0000103902295712 
0.8671875000000000 0.2265625000000000 -8.2237904519765692 1.4132551837627234 1.4132452949752512 0.0000098887874722 
0.8750000000000000 0.2265625000000000 -8.0416164497313574 1.3930131171511113 1.3930037391702277 0.0000093779808836 
0.8828125000000000 0.2265625000000000 -7.8570006925532256 1.3724997351603585 1.3724908772615465 0.0000088578988120 
0.8906250000000000 0.2265625000000000 -7.6700445882642381 1.3517263054139723 1.3517179767849923 0.0000083286289800 
0.8984375000000000 0.2265625000000000 -7.4808508302186718 1.3307042383710046 1.3306964481132626 0.0000077902577420 
0.9062500000000000 0.2265625000000000 -7.2895233408944557 1.3094450810583715 1.3094378381883498 0.0000072428700217 
0.9140625000000000 0.2265625000000000 -7.0961672148094657 1.2879605107281860 1.2879538241789064 0.0000066865492796 
0.9218750000000000 0.2265625000000000 -6.9008886607940205 1.2662623284435877 1.2662562070660792 0.0000061213775084 
0.9296875000000000 0.2265625000000000 -6.7037949436513022 1.2443624525965951 1.2443569051613328 0.0000055474352623 
0.9375000000000000 0.2265625000000000 -6.5049943252377354 1.2222729123615432 1.2222679475598253 0.0000049648017180 
0.9453125000000000 0.2265625000000000 -6.3045960049956964 1.2000058410877026 1.2000014675329322 0.0000043735547703 
0.9531250000000000 0.2265625000000000 -6.1027100599712139 1.1775734696347089 1.1775696958635451 0.0000037737711638 
0.9609375000000000 0.2265625000000000 -5.8994473843496067 1.1549881196544658 1.1549849541278110 0.0000031655266548 
0.9687500000000000 0.2265625000000000 -5.6949196285422836 1.1322621968232058 1.1322596479269973 0.0000025488962085 
0.9765625000000000 0.2265625000000000 -5.4892391378581413 1.1094081840274286 1.1094062600732038 0.0000019239542248 
0.9843750000000000 0.2265625000000000 -5.2825188907932707 1.0864386345074522 1.0864373437326624 0.0000012907747897 
0.9921875000000000 0.2265625000000000 -5.0748724369728562 1.0633661649623432 1.0633655155303943 0.0000006494319489 
1.0000000000000000 0.2265625000000000 -4.8664138347793582 1.0402034486200056 1.0402034486200056 0.0000000000000000 
0.0000000000000000 0.2343750000000000 -3.5685347974679775 0.8921336993669944 0.8921336993669944 0.0000000000000000 
0.0078125000000000 0.2343750000000000 -3.7794529860934807 0.9155696407245546 0.9155690536587170 0.0000005870658376 
0.0156250000000000 0.2343750000000000 -3.9902553192011858 0.9389927046800663 0.9389915351151287 0.0000011695649377 
0.0234375000000000 0.2343750000000000 -4.2008260049117183 0.9623900253325047 0.9623882779718544 0.0000017473606503 
0.0312500000000000 0.2343750000000000 -4.4110493785875935 0.9857487509176202 0.9857464306025072 0.0000023203151129 
0.0390625000000000 0.2343750000000000 -4.6208099663667941 1.0090560508671664 1.0090531625779739 0.0000028882891925 
0.0468750000000000 0.2343750000000000 -4.8299925485915507 1.0322991228564928 1.0322956717140581 0.0000034511424347 
0.0546875000000000 0.2343750000000000 -5.0384822230974926 1.0554651998366338 1.0554611911036071 0.0000040087330266 
0.0625000000000000 0.2343750000000000 -5.2461644683284065 1.0785415570470318 1.0785369961292643 0.0000045609177675 
0.0703125000000000 0.2343750000000000 -5.4529252062419200 1.1015155190050478 1.1015104114529881 0.0000051075520597 
0.0781250000000000 0.2343750000000000 -5.6586508649715803 1.1243744664684170 1.1243688179785059 0.0000056484899111 
0.0859375000000000 0.2343750000000000 -5.8632284412108842 1.1471058433668271 1.1470996597828729 0.0000061835839542 
0.0937500000000000 0.2343750000000000 -6.0665455622850040 1.1696971636988163 1.1696904510133308 0.0000067126854855 
0.1015625000000000 0.2343750000000000 -6.2684905478761248 1.1921360183901946 1.1921287827456775 0.0000072356445171 
0.1093750000000000 0.2343750000000000 -6.4689524713684570 1.2144100821102288 1.2144023298003810 0.0000077523098478 
0.1171875000000000 0.2343750000000000 -6.6678212207792633 1.2365071200418414 1.2364988575126927 0.0000082625291487 
0.1250000000000000 0.2343750000000000 -6.8649875592424054 1.2584149946021048 1.2584062284530420 0.0000087661490629 
0.1328125000000000 0.2343750000000000 -7.0603431850112024 1.2801216721093407 1.2801124090940195 0.0000092630153212 
0.1406250000000000 0.2343750000000000 -7.2537807909476335 1.3016152293931571 1.3016054764202893 0.0000097529728678 
0.1484375000000000 0.2343750000000000 -7.4451941234652068 1.3228838603437947 1.3228736244777977 0.0000102358659970 
0.1562500000000000 0.2343750000000000 -7.6344780408931312 1.3439158823971806 1.3439051708586782 0.0000107115385024 
0.1640625000000000 0.2343750000000000 -7.8215285712297176 1.3646997429521297 1.3646885631182988 0.0000111798338309 
0.1718750000000000 0.2343750000000000 -8.0062429692532859 1.3852240257161623 1.3852123851209175 0.0000116405952448 
0.1796875000000000 0.2343750000000000 -8.1885197729592178 1.4054774569764572 1.4054653633104657 0.0000120936659915 
0.1875000000000000 0.2343750000000000 -8.3682588592921583 1.4254489117924889 1.4254363729030146 0.0000125388894743 
0.1953125000000000 0.2343750000000000 -8.5453614991427251 1.4451274201069502 1.4451144439975216 0.0000129761094285 
0.2031250000000000 0.2343750000000000 -8.7197304115785421 1.4645021727715999 1.4644887676015017 0.0000134051700982 
0.2109375000000000 0.2343750000000000 -8.8912698172798237 1.4835625274847275 1.4835487015683106 0.0000138259164169 
0.2187500000000000 0.2343750000000000 -9.0598854911500997 1.5022980146369695 1.5022837764427859 0.0000142381941837 
0.2265625000000000 0.2343750000000000 -9.2254848140732442 1.5206983430622689 1.5206837012120240 0.0000146418502449 
0.2343750000000000 0.2343750000000000 -9.3879768237883496 1.5387534056908141 1.5387383689581466 0.0000150367326675 
0.2421875000000000 0.2343750000000000 -9.5472722648544934 1.5564532851008572 1.5564378624099406 0.0000154226909166 
0.2500000000000000 0.2343750000000000 -9.7032836376779841 1.5737882589663570 1.5737724593903284 0.0000157995760286 
0.2578125000000000 0.2343750000000000 -9.8559252465751133 1.5907488053974550 1.5907326381566760 0.0000161672407790 
0.2656250000000000 0.2343750000000000 -10.0051132468440471 1.6073256081708516 1.6073090826310019 0.0000165255398497 
0.2734375000000000 0.2343750000000000 -10.1507656908199895 1.6235095618472104 1.6234926875172180 0.0000168743299924 
0.2812500000000000 0.2343750000000000 -10.2928025728883252 1.6392917767727755 1.6392745633025885 0.0000172134701870 
0.2890625000000000 0.2343750000000000 -10.4311458734309923 1.6546635839624575 1.6546460411406627 0.0000175428217948 
0.2968750000000000 0.2343750000000000 -10.5657196016819839 1.6696165398617058 1.6695986776129952 0.0000178622487106 
0.3046875000000000 0.2343750000000000 -10.6964498374684140 1.6841424309845496 1.6841242593670429 0.0000181716175067 
0.3125000000000000 0.2343750000000000 -10.8232647718142143 1.6982332784252621 1.6982148076276875 0.0000184707975746 
0.3203125000000000 0.2343750000000000 -10.9460947463841851 1.7118813422411658 1.7118625825799063 0.0000187596612595 
0.3281250000000000 0.2343750000000000 -11.0648722917467062 1.7250791257041782 1.7250600876201863 0.0000190380839920 
0.3359375000000000 0.2343750000000000 -11.1795321644341037 1.7378193794187553 1.7378000734743417 0.0000193059444136 
0.3437500000000000 0.2343750000000000 -11.2900113827803281 1.7500951053039746 1.7500755421794778 0.0000195631244968 
0.3515625000000000 0.2343750000000000 -11.3962492615162176 1.7618995604375716 1.7618797509279100 0.0000198095096615 
0.3593750000000000 0.2343750000000000 -11.4981874451033939 1.7732262607598144 1.7732062157709296 0.0000200449888847 
0.3671875000000000 0.2343750000000000 -11.5957699397884522 1.7840689846351854 1.7840487151803806 0.0000202694548048 
0.3750000000000000 0.2343750000000000 -11.6889431443598344 1.7944217762699115 1.7944012934660896 0.0000204828038219 
0.3828125000000000 0.2343750000000000 -11.7776558795905100 1.8042789489834681 1.8042582640472757 0.0000206849361923 
0.3906250000000000 0.2343750000000000 -11.8618594163502760 1.8136350883322565 1.8136142125761388 0.0000208757561178 
0.3984375000000000 0.2343750000000000 -11.9415075023722466 1.8224850550837419 1.8224639999119132 0.0000210551718287 
0.4062500000000000 0.2343750000000000 -12.0165563876588148 1.8308239880394175 1.8308027649437542 0.0000212230956633 
0.4140625000000000 0.2343750000000000 -12.0869648485131442 1.8386473067050426 1.8386259272609018 0.0000213794441408 
0.4218750000000000 0.2343750000000000 -12.1526942101829878 1.8459507138066911 1.8459291896686620 0.0000215241380290 
0.4296875000000000 0.2343750000000000 -12.2137083681043865 1.8527301976512254 1.8527085405488175 0.0000216571024079 
0.4375000000000000 0.2343750000000000 -12.2699738077335994 1.8589820343298999 1.8589602560631746 0.0000217782667253 
0.4453125000000000 0.2343750000000000 -12.3214596229563416 1.8647027897638857 1.8646809021990349 0.0000218875648508 
0.4531250000000000 0.2343750000000000 -12.3681375330642442 1.8698893215905905 1.8698673366554686 0.0000219849351220 
0.4609375000000000 0.2343750000000000 -12.4099818982892032 1.8745387808897376 1.8745167105693530 0.0000220703203846 
0.4687500000000000 0.2343750000000000 -12.4469697338870802 1.8786486137482590 1.8786264700802282 0.0000221436680308 
0.4765625000000000 0.2343750000000000 -12.4790807227630172 1.8822165626631382 1.8821943577331099 0.0000222049300282 
0.4843750000000000 0.2343750000000000 -12.5062972266314425 1.8852406677814362 1.8852184137184906 0.0000222540629455 
0.4921875000000000 0.2343750000000000 -12.5286042957046266 1.8877192679768187 1.8876969769488441 0.0000222910279746 
0.5000000000000000 0.2343750000000000 -12.5459896769044672 1.8896510017619910 1.8896286859710489 0.0000223157909420 
0.5078125000000000 0.2343750000000000 -12.5584438205930038 1.8910348080365413 1.8910124797142196 0.0000223283223217 
0.5156250000000000 0.2343750000000000 -12.5659598858179447 1.8918699266697823 1.8918475980725464 0.0000223285972358 
0.5234375000000000 0.2343750000000000 -12.5685337440703453 1.8921558989182692 1.8921335823228129 0.0000223165954563 
0.5312500000000000 0.2343750000000000 -12.5661639815523571 1.8918925676777647 1.8918702753763701 0.0000222923013946 
0.5390625000000000 0.2343750000000000 -12.5588518999538277 1.8910800775695147 1.8910578218654222 0.0000222557040925 
0.5468750000000000 0.2343750000000000 -12.5466015157372741 1.8897188748607854 1.8896966680635829 0.0000222067972024 
0.5546875000000000 0.2343750000000000 -12.5294195579316927 1.8878097072197044 1.8877875616407405 0.0000221455789640 
0.5625000000000000 0.2343750000000000 -12.5073154644363509 1.8853536233045447 1.8853315512523694 0.0000220720521753 
0.5703125000000000 0.2343750000000000 -12.4803013768366426 1.8823519721876714 1.8823299859635125 0.0000219862241588 
0.5781250000000000 0.2343750000000000 -12.4483921337348047 1.8788064026144724 1.8787845145077529 0.0000218881067195 
0.5859375000000000 0.2343750000000000 -12.4116052625992204 1.8747188620976778 1.8746970843815769 0.0000217777161009 
0.5937500000000000 0.2343750000000000 -12.3699609701367255 1.8700915958475650 1.8700699407746328 0.0000216550729322 
0.6015625000000000 0.2343750000000000 -12.3234821311932379 1.8649271455386374 1.8649056253364678 0.0000215202021696 
0.6093750000000000 0.2343750000000000 -12.2721942761888112 1.8592283479134568 1.8592069747804203 0.0000213731330365 
0.6171875000000000 0.2343750000000000 -12.2161255770939974 1.8529983332243913 1.8529771193254412 0.0000212138989502 
0.6250000000000000 0.2343750000000000 -12.1553068319552224 1.8462405235141384 1.8462194809766883 0.0000210425374501 
0.6328125000000000 0.2343750000000000 -12.0897714479776948 1.8389586307359662 1.8389377716458519 0.0000208590901143 
0.6406250000000000 0.2343750000000000 -12.0195554231751238 1.8311566547147067 1.8311359911122329 0.0000206636024738 
0.6484375000000000 0.2343750000000000 -11.9446973265963123 1.8228388809496181 1.8228184248256982 0.0000204561239199 
0.6562500000000000 0.2343750000000000 -11.8652382771395271 1.8140098782603258 1.8139896415527221 0.0000202367076036 
0.6640625000000000 0.2343750000000000 -11.7812219209662423 1.8046744962771337 1.8046544908668016 0.0000200054103321 
0.6718750000000000 0.2343750000000000 -11.6926944075266857 1.7948378627770851 1.7948181004846286 0.0000197622924565 
0.6796875000000000 0.2343750000000000 -11.5997043642103481 1.7845053808672346 1.7844858734494800 0.0000195074177547 
0.6875000000000000 0.2343750000000000 -11.5023028696353808 1.7736827260166808 1.7736634851633726 0.0000192408533082 
0.6953125000000000 0.2343750000000000 -11.4005434255915645 1.7623758429389880 1.7623568802696152 0.0000189626693727 
0.7031250000000000 0.2343750000000000 -11.2944819276522352 1.7505909423267099 1.7505722693874675 0.0000186729392424 
0.7109375000000000 0.2343750000000000 -11.1841766344713438 1.7383344974398096 1.7383161257007016 0.0000183717391080 
0.7187500000000000 0.2343750000000000 -11.0696881357824708 1.7256132405498488 1.7255951814019381 0.0000180591479106 
0.7265625000000000 0.2343750000000000 -10.9510793191174347 1.7124341592419003 1.7124164239947119 0.0000177352471884 
0.7343750000000000 0.2343750000000000 -10.8284153352627044 1.6988044925762147 1.6987870924552975 0.0000174001209172 
0.7421875000000000 0.2343750000000000 -10.7017635624726566 1.6847317271117501 1.6847146732564031 0.0000170538553470 
0.7500000000000000 0.2343750000000000 -10.5711935694592682 1.6702235927937499 1.6702068962549155 0.0000166965388344 
0.7578125000000000 0.2343750000000000 -10.4367770771786539 1.6552880587076251 1.6552717304459585 0.0000163282616665 
0.7656250000000000 0.2343750000000000 -10.2985879194353593 1.6399333287014775 1.6399173795855924 0.0000159491158851 
0.7734375000000000 0.2343750000000000 -10.1567020023260959 1.6241678368796659 1.6241522776845629 0.0000155591951030 
0.7812500000000000 0.2343750000000000 -10.0111972625451902 1.6080002429698934 1.6079850843755734 0.0000151585943200 
0.7890625000000000 0.2343750000000000 -9.8621536245746384 1.5914394275663581 1.5914246801566234 0.0000147474097347 
