variables ="x","y","f","u","ue" 
zone f=point i = 129,j = 129
0.6093750000000000 0.1328125000000000 -12.5633739551399177 0.0000000000000000 1.9320018945181969 
0.6171875000000000 0.1328125000000000 -12.5073052560451039 0.0000000000000000 1.9257720390632178 
0.6250000000000000 0.1328125000000000 -12.4464865109063290 0.0000000000000000 1.9190144007144649 
0.6328125000000000 0.1328125000000000 -12.3809511269288013 0.0000000000000000 1.9117326913836286 
0.6406250000000000 0.1328125000000000 -12.3107351021262303 0.0000000000000000 1.9039309108500095 
0.6484375000000000 0.1328125000000000 -12.2358770055474189 0.0000000000000000 1.8956133445634749 
0.6562500000000000 0.1328125000000000 -12.1564179560906336 0.0000000000000000 1.8867845612904988 
0.6640625000000000 0.1328125000000000 -12.0724015999173488 0.0000000000000000 1.8774494106045783 
0.6718750000000000 0.1328125000000000 -11.9838740864777922 0.0000000000000000 1.8676130202224053 
0.6796875000000000 0.1328125000000000 -11.8908840431614546 0.0000000000000000 1.8572807931872566 
0.6875000000000000 0.1328125000000000 -11.7934825485864874 0.0000000000000000 1.8464584049011492 
0.6953125000000000 0.1328125000000000 -11.6917231045426711 0.0000000000000000 1.8351518000073919 
0.7031250000000000 0.1328125000000000 -11.5856616066033418 0.0000000000000000 1.8233671891252441 
0.7109375000000000 0.1328125000000000 -11.4753563134224503 0.0000000000000000 1.8111110454384782 
0.7187500000000000 0.1328125000000000 -11.3608678147335773 0.0000000000000000 1.7983901011397148 
0.7265625000000000 0.1328125000000000 -11.2422589980685412 0.0000000000000000 1.7852113437324886 
0.7343750000000000 0.1328125000000000 -11.1195950142138109 0.0000000000000000 1.7715820121930741 
0.7421875000000000 0.1328125000000000 -10.9929432414237631 0.0000000000000000 1.7575095929941797 
0.7500000000000000 0.1328125000000000 -10.8623732484103748 0.0000000000000000 1.7430018159926921 
0.7578125000000000 0.1328125000000000 -10.7279567561297604 0.0000000000000000 1.7280666501837352 
0.7656250000000000 0.1328125000000000 -10.5897675983864659 0.0000000000000000 1.7127122993233690 
0.7734375000000000 0.1328125000000000 -10.4478816812772024 0.0000000000000000 1.6969471974223396 
0.7812500000000000 0.1328125000000000 -10.3023769414962967 0.0000000000000000 1.6807800041133500 
0.7890625000000000 0.1328125000000000 -10.1533333035257449 0.0000000000000000 1.6642195998944000 
0.7968750000000000 0.1328125000000000 -10.0008326357333939 0.0000000000000000 1.6472750812508055 
0.8046875000000000 0.1328125000000000 -9.8449587054033572 0.0000000000000000 1.6299557556585791 
0.8125000000000000 0.1328125000000000 -9.6857971327233834 0.0000000000000000 1.6122711364719153 
0.8203125000000000 0.1328125000000000 -9.5234353437544321 0.0000000000000000 1.5942309376975876 
0.8281250000000000 0.1328125000000000 -9.3579625224083056 0.0000000000000000 1.5758450686591290 
0.8359375000000000 0.1328125000000000 -9.1894695614597026 0.0000000000000000 1.5571236285537284 
0.8437500000000000 0.1328125000000000 -9.0180490126196098 0.0000000000000000 1.5380769009048294 
0.8515625000000000 0.1328125000000000 -8.8437950356974646 0.0000000000000000 1.5187153479134798 
0.8593750000000000 0.1328125000000000 -8.6668033468799806 0.0000000000000000 1.4990496047115374 
0.8671875000000000 0.1328125000000000 -8.4871711661551004 0.0000000000000000 1.4790904735198840 
0.8750000000000000 0.1328125000000000 -8.3049971639098867 0.0000000000000000 1.4588489177148602 
0.8828125000000000 0.1328125000000000 -8.1203814067317559 0.0000000000000000 1.4383360558061791 
0.8906250000000000 0.1328125000000000 -7.9334253024427683 0.0000000000000000 1.4175631553296248 
0.8984375000000000 0.1328125000000000 -7.7442315443972021 0.0000000000000000 1.3965416266578952 
0.9062500000000000 0.1328125000000000 -7.5529040550729860 0.0000000000000000 1.3752830167329824 
0.9140625000000000 0.1328125000000000 -7.3595479289879959 0.0000000000000000 1.3537990027235389 
0.9218750000000000 0.1328125000000000 -7.1642693749725508 0.0000000000000000 1.3321013856107118 
0.9296875000000000 0.1328125000000000 -6.9671756578298325 0.0000000000000000 1.3102020837059654 
0.9375000000000000 0.1328125000000000 -6.7683750394162665 0.0000000000000000 1.2881131261044578 
0.9453125000000000 0.1328125000000000 -6.5679767191742275 0.0000000000000000 1.2658466460775646 
0.9531250000000000 0.1328125000000000 -6.3660907741497441 0.0000000000000000 1.2434148744081777 
0.9609375000000000 0.1328125000000000 -6.1628280985281378 0.0000000000000000 1.2208301326724436 
0.9687500000000000 0.1328125000000000 -5.9583003427208148 0.0000000000000000 1.1981048264716299 
0.9765625000000000 0.1328125000000000 -5.7526198520366716 0.0000000000000000 1.1752514386178363 
0.9843750000000000 0.1328125000000000 -5.5458996049718010 0.0000000000000000 1.1522825222772952 
0.9921875000000000 0.1328125000000000 -5.3382531511513864 0.0000000000000000 1.1292106940750268 
1.0000000000000000 0.1328125000000000 -5.1297945489578893 1.1060486271646381 1.1060486271646381 
0.0000000000000000 0.1406250000000000 -3.8428369720622477 0.9607092430155619 0.9607092430155619 
0.0078125000000000 0.1406250000000000 -4.0537551606877509 0.0000000000000000 0.9841445973072845 
0.0156250000000000 0.1406250000000000 -4.2645574937954560 0.0000000000000000 1.0075670787636961 
0.0234375000000000 0.1406250000000000 -4.4751281795059885 0.0000000000000000 1.0309638216204220 
0.0312500000000000 0.1406250000000000 -4.6853515531818637 0.0000000000000000 1.0543219742510748 
0.0390625000000000 0.1406250000000000 -4.8951121409610643 0.0000000000000000 1.0776287062265415 
0.0468750000000000 0.1406250000000000 -5.1042947231858209 0.0000000000000000 1.1008712153626257 
0.0546875000000000 0.1406250000000000 -5.3127843976917628 0.0000000000000000 1.1240367347521747 
0.0625000000000000 0.1406250000000000 -5.5204666429226767 0.0000000000000000 1.1471125397778319 
0.0703125000000000 0.1406250000000000 -5.7272273808361902 0.0000000000000000 1.1700859551015557 
0.0781250000000000 0.1406250000000000 -5.9329530395658505 0.0000000000000000 1.1929443616270734 
0.0859375000000000 0.1406250000000000 -6.1375306158051544 0.0000000000000000 1.2156752034314404 
0.0937500000000000 0.1406250000000000 -6.3408477368792742 0.0000000000000000 1.2382659946618984 
0.1015625000000000 0.1406250000000000 -6.5427927224703950 0.0000000000000000 1.2607043263942450 
0.1093750000000000 0.1406250000000000 -6.7432546459627272 0.0000000000000000 1.2829778734489485 
0.1171875000000000 0.1406250000000000 -6.9421233953735335 0.0000000000000000 1.3050744011612603 
0.1250000000000000 0.1406250000000000 -7.1392897338366756 0.0000000000000000 1.3269817721016095 
0.1328125000000000 0.1406250000000000 -7.3346453596054726 0.0000000000000000 1.3486879527425870 
0.1406250000000000 0.1406250000000000 -7.5280829655419037 0.0000000000000000 1.3701810200688569 
0.1484375000000000 0.1406250000000000 -7.7194962980594770 0.0000000000000000 1.3914491681263652 
0.1562500000000000 0.1406250000000000 -7.9087802154874014 0.0000000000000000 1.4124807145072458 
0.1640625000000000 0.1406250000000000 -8.0958307458239887 0.0000000000000000 1.4332641067668663 
0.1718750000000000 0.1406250000000000 -8.2805451438475544 0.0000000000000000 1.4537879287694850 
0.1796875000000000 0.1406250000000000 -8.4628219475534880 0.0000000000000000 1.4740409069590332 
0.1875000000000000 0.1406250000000000 -8.6425610338864285 0.0000000000000000 1.4940119165515822 
0.1953125000000000 0.1406250000000000 -8.8196636737369936 0.0000000000000000 1.5136899876460892 
0.2031250000000000 0.1406250000000000 -8.9940325861728123 0.0000000000000000 1.5330643112500693 
0.2109375000000000 0.1406250000000000 -9.1655719918740939 0.0000000000000000 1.5521242452168782 
0.2187500000000000 0.1406250000000000 -9.3341876657443699 0.0000000000000000 1.5708593200913534 
0.2265625000000000 0.1406250000000000 -9.4997869886675144 0.0000000000000000 1.5892592448605916 
0.2343750000000000 0.1406250000000000 -9.6622789983826181 0.0000000000000000 1.6073139126067142 
0.2421875000000000 0.1406250000000000 -9.8215744394487636 0.0000000000000000 1.6250134060585082 
0.2500000000000000 0.1406250000000000 -9.9775858122722560 0.0000000000000000 1.6423480030388959 
0.2578125000000000 0.1406250000000000 -10.1302274211693835 0.0000000000000000 1.6593081818052435 
0.2656250000000000 0.1406250000000000 -10.2794154214383155 0.0000000000000000 1.6758846262795695 
0.2734375000000000 0.1406250000000000 -10.4250678654142597 0.0000000000000000 1.6920682311657855 
0.2812500000000000 0.1406250000000000 -10.5671047474825954 0.0000000000000000 1.7078501069511560 
0.2890625000000000 0.1406250000000000 -10.7054480480252625 0.0000000000000000 1.7232215847892303 
0.2968750000000000 0.1406250000000000 -10.8400217762762558 0.0000000000000000 1.7381742212615627 
0.3046875000000000 0.1406250000000000 -10.9707520120626842 0.0000000000000000 1.7526998030156105 
0.3125000000000000 0.1406250000000000 -11.0975669464084845 0.0000000000000000 1.7667903512762551 
0.3203125000000000 0.1406250000000000 -11.2203969209784553 0.0000000000000000 1.7804381262284739 
0.3281250000000000 0.1406250000000000 -11.3391744663409746 0.0000000000000000 1.7936356312687538 
0.3359375000000000 0.1406250000000000 -11.4538343390283757 0.0000000000000000 1.8063756171229093 
0.3437500000000000 0.1406250000000000 -11.5643135573745983 0.0000000000000000 1.8186510858280454 
0.3515625000000000 0.1406250000000000 -11.6705514361104878 0.0000000000000000 1.8304552945764776 
0.3593750000000000 0.1406250000000000 -11.7724896196976658 0.0000000000000000 1.8417817594194972 
0.3671875000000000 0.1406250000000000 -11.8700721143827224 0.0000000000000000 1.8526242588289481 
0.3750000000000000 0.1406250000000000 -11.9632453189541046 0.0000000000000000 1.8629768371146571 
0.3828125000000000 0.1406250000000000 -12.0519580541847802 0.0000000000000000 1.8728338076958433 
0.3906250000000000 0.1406250000000000 -12.1361615909445462 0.0000000000000000 1.8821897562247063 
0.3984375000000000 0.1406250000000000 -12.2158096769665168 0.0000000000000000 1.8910395435604808 
0.4062500000000000 0.1406250000000000 -12.2908585622530850 0.0000000000000000 1.8993783085923217 
0.4140625000000000 0.1406250000000000 -12.3612670231074144 0.0000000000000000 1.9072014709094693 
0.4218750000000000 0.1406250000000000 -12.4269963847772580 0.0000000000000000 1.9145047333172296 
0.4296875000000000 0.1406250000000000 -12.4880105426986567 0.0000000000000000 1.9212840841973851 
0.4375000000000000 0.1406250000000000 -12.5442759823278696 0.0000000000000000 1.9275357997117422 
0.4453125000000000 0.1406250000000000 -12.5957617975506118 0.0000000000000000 1.9332564458476025 
0.4531250000000000 0.1406250000000000 -12.6424397076585144 0.0000000000000000 1.9384428803040361 
0.4609375000000000 0.1406250000000000 -12.6842840728834734 0.0000000000000000 1.9430922542179205 
0.4687500000000000 0.1406250000000000 -12.7212719084813504 0.0000000000000000 1.9472020137287958 
0.4765625000000000 0.1406250000000000 -12.7533828973572874 0.0000000000000000 1.9507699013816775 
0.4843750000000000 0.1406250000000000 -12.7805994012257127 0.0000000000000000 1.9537939573670582 
0.4921875000000000 0.1406250000000000 -12.8029064702988968 0.0000000000000000 1.9562725205974116 
0.5000000000000000 0.1406250000000000 -12.8202918514987374 0.0000000000000000 1.9582042296196165 
0.5078125000000000 0.1406250000000000 -12.8327459951872740 0.0000000000000000 1.9595880233627871 
0.5156250000000000 0.1406250000000000 -12.8402620604122149 0.0000000000000000 1.9604231417211140 
0.5234375000000000 0.1406250000000000 -12.8428359186646155 0.0000000000000000 1.9607091259713805 
0.5312500000000000 0.1406250000000000 -12.8404661561466273 0.0000000000000000 1.9604458190249376 
0.5390625000000000 0.1406250000000000 -12.8331540745480979 0.0000000000000000 1.9596333655139897 
0.5468750000000000 0.1406250000000000 -12.8209036903315443 0.0000000000000000 1.9582722117121505 
0.5546875000000000 0.1406250000000000 -12.8037217325259629 0.0000000000000000 1.9563631052893080 
0.5625000000000000 0.1406250000000000 -12.7816176390306211 0.0000000000000000 1.9539070949009369 
0.5703125000000000 0.1406250000000000 -12.7546035514309128 0.0000000000000000 1.9509055296120801 
0.5781250000000000 0.1406250000000000 -12.7226943083290749 0.0000000000000000 1.9473600581563204 
0.5859375000000000 0.1406250000000000 -12.6859074371934906 0.0000000000000000 1.9432726280301444 
0.5937500000000000 0.1406250000000000 -12.6442631447309957 0.0000000000000000 1.9386454844232004 
0.6015625000000000 0.1406250000000000 -12.5977843057875081 0.0000000000000000 1.9334811689850353 
0.6093750000000000 0.1406250000000000 -12.5464964507830814 0.0000000000000000 1.9277825184289878 
0.6171875000000000 0.1406250000000000 -12.4904277516882676 0.0000000000000000 1.9215526629740087 
0.6250000000000000 0.1406250000000000 -12.4296090065494926 0.0000000000000000 1.9147950246252559 
0.6328125000000000 0.1406250000000000 -12.3640736225719650 0.0000000000000000 1.9075133152944195 
0.6406250000000000 0.1406250000000000 -12.2938575977693940 0.0000000000000000 1.8997115347608005 
0.6484375000000000 0.1406250000000000 -12.2189995011905825 0.0000000000000000 1.8913939684742658 
0.6562500000000000 0.1406250000000000 -12.1395404517337973 0.0000000000000000 1.8825651852012897 
0.6640625000000000 0.1406250000000000 -12.0555240955605125 0.0000000000000000 1.8732300345153692 
0.6718750000000000 0.1406250000000000 -11.9669965821209558 0.0000000000000000 1.8633936441331962 
0.6796875000000000 0.1406250000000000 -11.8740065388046183 0.0000000000000000 1.8530614170980475 
0.6875000000000000 0.1406250000000000 -11.7766050442296510 0.0000000000000000 1.8422390288119401 
0.6953125000000000 0.1406250000000000 -11.6748456001858365 0.0000000000000000 1.8309324239181828 
0.7031250000000000 0.1406250000000000 -11.5687841022465072 0.0000000000000000 1.8191478130360350 
0.7109375000000000 0.1406250000000000 -11.4584788090656140 0.0000000000000000 1.8068916693492691 
0.7187500000000000 0.1406250000000000 -11.3439903103767392 0.0000000000000000 1.7941707250505057 
0.7265625000000000 0.1406250000000000 -11.2253814937117049 0.0000000000000000 1.7809919676432795 
0.7343750000000000 0.1406250000000000 -11.1027175098569764 0.0000000000000000 1.7673626361038650 
0.7421875000000000 0.1406250000000000 -10.9760657370669268 0.0000000000000000 1.7532902169049707 
0.7500000000000000 0.1406250000000000 -10.8454957440535384 0.0000000000000000 1.7387824399034830 
0.7578125000000000 0.1406250000000000 -10.7110792517729259 0.0000000000000000 1.7238472740945261 
0.7656250000000000 0.1406250000000000 -10.5728900940296295 0.0000000000000000 1.7084929232341599 
0.7734375000000000 0.1406250000000000 -10.4310041769203661 0.0000000000000000 1.6927278213331305 
0.7812500000000000 0.1406250000000000 -10.2854994371394604 0.0000000000000000 1.6765606280241410 
0.7890625000000000 0.1406250000000000 -10.1364557991689086 0.0000000000000000 1.6600002238051910 
0.7968750000000000 0.1406250000000000 -9.9839551313765575 0.0000000000000000 1.6430557051615964 
0.8046875000000000 0.1406250000000000 -9.8280812010465226 0.0000000000000000 1.6257363795693700 
0.8125000000000000 0.1406250000000000 -9.6689196283665488 0.0000000000000000 1.6080517603827063 
0.8203125000000000 0.1406250000000000 -9.5065578393975958 0.0000000000000000 1.5900115616083785 
0.8281250000000000 0.1406250000000000 -9.3410850180514693 0.0000000000000000 1.5716256925699199 
0.8359375000000000 0.1406250000000000 -9.1725920571028645 0.0000000000000000 1.5529042524645194 
0.8437500000000000 0.1406250000000000 -9.0011715082627735 0.0000000000000000 1.5338575248156203 
0.8515625000000000 0.1406250000000000 -8.8269175313406265 0.0000000000000000 1.5144959718242708 
0.8593750000000000 0.1406250000000000 -8.6499258425231460 0.0000000000000000 1.4948302286223283 
0.8671875000000000 0.1406250000000000 -8.4702936617982623 0.0000000000000000 1.4748710974306749 
0.8750000000000000 0.1406250000000000 -8.2881196595530504 0.0000000000000000 1.4546295416256512 
0.8828125000000000 0.1406250000000000 -8.1035039023749196 0.0000000000000000 1.4341166797169700 
